Dataset	ScanNumber	ScanTime	ScanType	TotalIonIntensity	BasePeakIntensity	BasePeakMZ	BasePeakSignalToNoiseRatio	IonCount	IonCountRaw	ScanTypeName
0	12999	43.6047	1	150.2	150.2	391.0	0	1	1	SRM
0	13010	43.6416	1	144.6	144.6	391.0	0	1	1	SRM
0	13021	43.6785	1	133.0	133.0	391.0	0	1	1	SRM
0	13032	43.7154	1	149.3	149.3	391.0	0	1	1	SRM
0	13043	43.7523	1	126.0	126.0	391.0	0	1	1	SRM
0	13054	43.7892	1	158.6	158.6	391.0	0	1	1	SRM
0	13065	43.8261	1	147.8	147.8	391.0	0	1	1	SRM
0	13076	43.863	1	143.1	143.1	391.0	0	1	1	SRM
0	13087	43.8999	1	137.2	137.2	391.0	0	1	1	SRM
0	13098	43.9368	1	138.2	138.2	391.0	0	1	1	SRM
0	13109	43.9737	1	141.7	141.7	391.0	0	1	1	SRM
0	13120	44.0106	1	135.9	135.9	391.0	0	1	1	SRM
0	13131	44.0475	1	145.3	145.3	391.0	0	1	1	SRM
0	13142	44.0844	1	135.5	135.5	391.0	0	1	1	SRM
0	13153	44.1213	1	142.6	142.6	391.0	0	1	1	SRM
0	13164	44.1582	1	142.2	142.2	391.0	0	1	1	SRM
0	13175	44.1951	1	143.8	143.8	391.0	0	1	1	SRM
0	13186	44.232	1	129.2	129.2	391.0	0	1	1	SRM
0	13197	44.2689	1	138.6	138.6	391.0	0	1	1	SRM
0	13208	44.3058	1	122.5	122.5	391.0	0	1	1	SRM
0	13219	44.3427	1	122.8	122.8	391.0	0	1	1	SRM
0	13230	44.3796	1	111.5	111.5	391.0	0	1	1	SRM
0	13241	44.4165	1	125.3	125.3	391.0	0	1	1	SRM
0	13252	44.4534	1	131.5	131.5	391.0	0	1	1	SRM
0	13263	44.4903	1	123.8	123.8	391.0	0	1	1	SRM
0	13274	44.5272	1	137.2	137.2	391.0	0	1	1	SRM
0	13285	44.5641	1	136.8	136.8	391.0	0	1	1	SRM
0	13296	44.601	1	135.0	135.0	391.0	0	1	1	SRM
0	13307	44.6379	1	137.4	137.4	391.0	0	1	1	SRM
0	13318	44.6748	1	121.4	121.4	391.0	0	1	1	SRM
0	13329	44.7117	1	141.1	141.1	391.0	0	1	1	SRM
0	13340	44.7486	1	151.6	151.6	391.0	0	1	1	SRM
0	13351	44.7855	1	136.6	136.6	391.0	0	1	1	SRM
0	13362	44.8224	1	146.5	146.5	391.0	0	1	1	SRM
0	13373	44.8593	1	136.4	136.4	391.0	0	1	1	SRM
0	13384	44.8962	1	133.4	133.4	391.0	0	1	1	SRM
0	13395	44.9331	1	153.0	153.0	391.0	0	1	1	SRM
0	13406	44.97	1	143.3	143.3	391.0	0	1	1	SRM
0	13417	45.0069	1	151.4	151.4	391.0	0	1	1	SRM
0	13428	45.0438	1	159.9	159.9	391.0	0	1	1	SRM
0	13439	45.0807	1	145.4	145.4	391.0	0	1	1	SRM
0	13450	45.1176	1	146.8	146.8	391.0	0	1	1	SRM
0	13461	45.1545	1	172.2	172.2	391.0	0	1	1	SRM
0	13472	45.1914	1	197.6	197.6	391.0	0	1	1	SRM
0	13483	45.2283	1	226.8	226.8	391.0	0	1	1	SRM
0	13494	45.2652	1	255.0	255.0	391.0	0	1	1	SRM
0	13505	45.3021	1	249.1	249.1	391.0	0	1	1	SRM
0	13516	45.339	1	246.8	246.8	391.0	0	1	1	SRM
0	13527	45.3759	1	263.5	263.5	391.0	0	1	1	SRM
0	13538	45.4128	1	362.6	362.6	391.0	0	1	1	SRM
0	13549	45.4497	1	567.4	567.4	391.0	0	1	1	SRM
0	13560	45.4866	1	1002.9	1002.9	391.0	0	1	1	SRM
0	13571	45.5236	1	1775.5	1775.5	391.0	0	1	1	SRM
0	13582	45.5605	1	2247.5	2247.5	391.0	0	1	1	SRM
0	13593	45.5974	1	2477.5	2477.5	391.0	0	1	1	SRM
0	13604	45.6343	1	2134.5	2134.5	391.0	0	1	1	SRM
0	13615	45.6712	1	1581.6	1581.6	391.0	0	1	1	SRM
0	13626	45.7081	1	1031.3	1031.3	391.0	0	1	1	SRM
0	13637	45.745	1	699.6	699.6	391.0	0	1	1	SRM
0	13648	45.7819	1	683.1	683.1	391.0	0	1	1	SRM
0	13659	45.8188	1	747.8	747.8	391.0	0	1	1	SRM
0	13670	45.8557	1	872.7	872.7	391.0	0	1	1	SRM
0	13681	45.8926	1	834.9	834.9	391.0	0	1	1	SRM
0	13692	45.9295	1	759.4	759.4	391.0	0	1	1	SRM
0	13703	45.9664	1	612.4	612.4	391.0	0	1	1	SRM
0	13714	46.0033	1	486.6	486.6	391.0	0	1	1	SRM
0	13725	46.0402	1	391.7	391.7	391.0	0	1	1	SRM
0	13736	46.0771	1	309.8	309.8	391.0	0	1	1	SRM
0	13747	46.114	1	283.2	283.2	391.0	0	1	1	SRM
0	13758	46.1509	1	233.0	233.0	391.0	0	1	1	SRM
0	13769	46.1878	1	218.2	218.2	391.0	0	1	1	SRM
0	13780	46.2247	1	197.0	197.0	391.0	0	1	1	SRM
0	13791	46.2616	1	199.5	199.5	391.0	0	1	1	SRM
0	13802	46.2985	1	192.1	192.1	391.0	0	1	1	SRM
0	13813	46.3354	1	205.1	205.1	391.0	0	1	1	SRM
0	13824	46.3723	1	211.7	211.7	391.0	0	1	1	SRM
0	13835	46.4092	1	219.0	219.0	391.0	0	1	1	SRM
0	13846	46.4461	1	198.1	198.1	391.0	0	1	1	SRM
0	13857	46.483	1	175.7	175.7	391.0	0	1	1	SRM
0	13868	46.5199	1	186.1	186.1	391.0	0	1	1	SRM
0	13879	46.5568	1	181.4	181.4	391.0	0	1	1	SRM
0	13890	46.5937	1	186.3	186.3	391.0	0	1	1	SRM
0	13901	46.6306	1	171.4	171.4	391.0	0	1	1	SRM
0	13912	46.6675	1	160.6	160.6	391.0	0	1	1	SRM
0	13923	46.7044	1	175.3	175.3	391.0	0	1	1	SRM
0	13934	46.7413	1	166.3	166.3	391.0	0	1	1	SRM
0	13945	46.7782	1	172.8	172.8	391.0	0	1	1	SRM
0	13956	46.8151	1	165.8	165.8	391.0	0	1	1	SRM
0	13967	46.852	1	164.5	164.5	391.0	0	1	1	SRM
0	13978	46.8889	1	152.8	152.8	391.0	0	1	1	SRM
0	13989	46.9258	1	151.7	151.7	391.0	0	1	1	SRM
0	14000	46.9627	1	168.6	168.6	391.0	0	1	1	SRM
0	14011	46.9996	1	154.7	154.7	391.0	0	1	1	SRM
0	14022	47.0365	1	161.8	161.8	391.0	0	1	1	SRM
0	14033	47.0734	1	157.8	157.8	391.0	0	1	1	SRM
0	14044	47.1103	1	151.0	151.0	391.0	0	1	1	SRM
0	14055	47.1472	1	171.3	171.3	391.0	0	1	1	SRM
0	14066	47.1841	1	142.9	142.9	391.0	0	1	1	SRM
0	14077	47.221	1	160.8	160.8	391.0	0	1	1	SRM
0	14088	47.2579	1	143.1	143.1	391.0	0	1	1	SRM
0	14099	47.2948	1	157.4	157.4	391.0	0	1	1	SRM
0	14110	47.3317	1	173.1	173.1	391.0	0	1	1	SRM
0	14121	47.3686	1	178.6	178.6	391.0	0	1	1	SRM
0	14132	47.4055	1	253.7	253.7	391.0	0	1	1	SRM
0	14143	47.4424	1	562.0	562.0	391.0	0	1	1	SRM
0	14154	47.4794	1	1128.1	1128.1	391.0	0	1	1	SRM
0	14165	47.5163	1	2072.8	2072.8	391.0	0	1	1	SRM
0	14176	47.5532	1	3473.7	3473.7	391.0	0	1	1	SRM
0	14187	47.5901	1	3991.2	3991.2	391.0	0	1	1	SRM
0	14198	47.627	1	3928.9	3928.9	391.0	0	1	1	SRM
0	14209	47.6639	1	3445.8	3445.8	391.0	0	1	1	SRM
0	14220	47.7008	1	2460.5	2460.5	391.0	0	1	1	SRM
0	14231	47.7377	1	1499.4	1499.4	391.0	0	1	1	SRM
0	14242	47.7746	1	957.4	957.4	391.0	0	1	1	SRM
0	14253	47.8115	1	614.5	614.5	391.0	0	1	1	SRM
0	14264	47.8484	1	454.6	454.6	391.0	0	1	1	SRM
0	14275	47.8853	1	421.8	421.8	391.0	0	1	1	SRM
0	14286	47.9222	1	322.6	322.6	391.0	0	1	1	SRM
0	14297	47.9591	1	288.3	288.3	391.0	0	1	1	SRM
0	14308	47.996	1	279.3	279.3	391.0	0	1	1	SRM
0	14319	48.0329	1	250.6	250.6	391.0	0	1	1	SRM
0	14330	48.0698	1	278.2	278.2	391.0	0	1	1	SRM
0	14341	48.1067	1	248.1	248.1	391.0	0	1	1	SRM
0	14352	48.1436	1	226.3	226.3	391.0	0	1	1	SRM
0	14363	48.1805	1	203.1	203.1	391.0	0	1	1	SRM
0	14374	48.2174	1	197.3	197.3	391.0	0	1	1	SRM
0	14385	48.2543	1	193.7	193.7	391.0	0	1	1	SRM
0	14396	48.2912	1	186.4	186.4	391.0	0	1	1	SRM
0	14407	48.3281	1	186.6	186.6	391.0	0	1	1	SRM
0	14418	48.365	1	187.3	187.3	391.0	0	1	1	SRM
0	14429	48.4019	1	169.5	169.5	391.0	0	1	1	SRM
0	14440	48.4388	1	174.1	174.1	391.0	0	1	1	SRM
0	14451	48.4757	1	186.7	186.7	391.0	0	1	1	SRM
0	14462	48.5126	1	177.7	177.7	391.0	0	1	1	SRM
0	14473	48.5495	1	183.0	183.0	391.0	0	1	1	SRM
0	14484	48.5864	1	176.1	176.1	391.0	0	1	1	SRM
0	14495	48.6233	1	170.5	170.5	391.0	0	1	1	SRM
0	14506	48.6602	1	158.5	158.5	391.0	0	1	1	SRM
0	14517	48.6971	1	169.6	169.6	391.0	0	1	1	SRM
0	14528	48.734	1	165.5	165.5	391.0	0	1	1	SRM
0	14539	48.7709	1	157.2	157.2	391.0	0	1	1	SRM
0	14550	48.8078	1	153.0	153.0	391.0	0	1	1	SRM
0	14561	48.8447	1	158.2	158.2	391.0	0	1	1	SRM
0	14572	48.8816	1	171.0	171.0	391.0	0	1	1	SRM
0	14583	48.9185	1	155.8	155.8	391.0	0	1	1	SRM
0	14594	48.9554	1	155.0	155.0	391.0	0	1	1	SRM
0	14605	48.9923	1	148.7	148.7	391.0	0	1	1	SRM
0	14616	49.0292	1	171.2	171.2	391.0	0	1	1	SRM
0	14627	49.0661	1	155.9	155.9	391.0	0	1	1	SRM
0	14638	49.103	1	168.8	168.8	391.0	0	1	1	SRM
0	14649	49.1399	1	168.1	168.1	391.0	0	1	1	SRM
0	14660	49.1768	1	154.3	154.3	391.0	0	1	1	SRM
0	14671	49.2137	1	159.3	159.3	391.0	0	1	1	SRM
0	14682	49.2506	1	151.9	151.9	391.0	0	1	1	SRM
0	14693	49.2875	1	166.1	166.1	391.0	0	1	1	SRM
0	14704	49.3244	1	160.4	160.4	391.0	0	1	1	SRM
0	14715	49.3613	1	148.3	148.3	391.0	0	1	1	SRM
0	14726	49.3983	1	164.5	164.5	391.0	0	1	1	SRM
0	14737	49.4352	1	155.7	155.7	391.0	0	1	1	SRM
0	14748	49.4721	1	165.3	165.3	391.0	0	1	1	SRM
0	14759	49.509	1	159.7	159.7	391.0	0	1	1	SRM
0	14770	49.5459	1	143.5	143.5	391.0	0	1	1	SRM
0	14781	49.5828	1	149.0	149.0	391.0	0	1	1	SRM
0	14792	49.6197	1	144.3	144.3	391.0	0	1	1	SRM
0	14803	49.6566	1	164.8	164.8	391.0	0	1	1	SRM
0	14814	49.6935	1	162.7	162.7	391.0	0	1	1	SRM
0	14825	49.7304	1	150.0	150.0	391.0	0	1	1	SRM
0	14836	49.7673	1	152.1	152.1	391.0	0	1	1	SRM
0	14847	49.8042	1	153.7	153.7	391.0	0	1	1	SRM
0	14858	49.8411	1	146.7	146.7	391.0	0	1	1	SRM
0	14869	49.878	1	147.4	147.4	391.0	0	1	1	SRM
0	14880	49.9149	1	148.9	148.9	391.0	0	1	1	SRM
0	14891	49.9518	1	150.2	150.2	391.0	0	1	1	SRM
0	14902	49.9887	1	146.7	146.7	391.0	0	1	1	SRM
0	14913	50.0256	1	159.8	159.8	391.0	0	1	1	SRM
0	14924	50.0625	1	140.2	140.2	391.0	0	1	1	SRM
0	14935	50.0994	1	169.4	169.4	391.0	0	1	1	SRM
0	14946	50.1363	1	160.9	160.9	391.0	0	1	1	SRM
0	14957	50.1732	1	139.7	139.7	391.0	0	1	1	SRM
0	14968	50.2101	1	151.8	151.8	391.0	0	1	1	SRM
0	14979	50.247	1	153.0	153.0	391.0	0	1	1	SRM
0	14990	50.2839	1	168.9	168.9	391.0	0	1	1	SRM
0	15001	50.3208	1	166.9	166.9	391.0	0	1	1	SRM
0	15012	50.3577	1	166.9	166.9	391.0	0	1	1	SRM
0	15023	50.3946	1	157.2	157.2	391.0	0	1	1	SRM
0	15034	50.4315	1	148.6	148.6	391.0	0	1	1	SRM
0	15045	50.4684	1	157.1	157.1	391.0	0	1	1	SRM
0	15056	50.5053	1	150.1	150.1	391.0	0	1	1	SRM
0	15067	50.5422	1	142.8	142.8	391.0	0	1	1	SRM
0	15078	50.5791	1	157.9	157.9	391.0	0	1	1	SRM
0	15089	50.616	1	160.7	160.7	391.0	0	1	1	SRM
0	15100	50.6529	1	154.8	154.8	391.0	0	1	1	SRM
0	15111	50.6898	1	162.9	162.9	391.0	0	1	1	SRM
0	15122	50.7267	1	166.3	166.3	391.0	0	1	1	SRM
0	15133	50.7636	1	171.3	171.3	391.0	0	1	1	SRM
0	15144	50.8005	1	142.8	142.8	391.0	0	1	1	SRM
0	15155	50.8374	1	162.3	162.3	391.0	0	1	1	SRM
0	15166	50.8743	1	162.3	162.3	391.0	0	1	1	SRM
0	15177	50.9112	1	161.4	161.4	391.0	0	1	1	SRM
0	15188	50.9481	1	161.9	161.9	391.0	0	1	1	SRM
0	15199	50.985	1	156.0	156.0	391.0	0	1	1	SRM
0	15210	51.0219	1	159.9	159.9	391.0	0	1	1	SRM
0	15221	51.0588	1	166.8	166.8	391.0	0	1	1	SRM
0	15232	51.0957	1	172.9	172.9	391.0	0	1	1	SRM
0	15243	51.1326	1	168.4	168.4	391.0	0	1	1	SRM
0	15254	51.1695	1	170.0	170.0	391.0	0	1	1	SRM
0	15265	51.2064	1	161.4	161.4	391.0	0	1	1	SRM
0	15276	51.2433	1	159.8	159.8	391.0	0	1	1	SRM
0	15287	51.2802	1	160.6	160.6	391.0	0	1	1	SRM
0	15298	51.3172	1	148.2	148.2	391.0	0	1	1	SRM
0	15309	51.3541	1	151.8	151.8	391.0	0	1	1	SRM
0	15320	51.391	1	144.1	144.1	391.0	0	1	1	SRM
0	15331	51.4279	1	143.5	143.5	391.0	0	1	1	SRM
0	15342	51.4648	1	154.6	154.6	391.0	0	1	1	SRM
0	15353	51.5017	1	145.8	145.8	391.0	0	1	1	SRM
0	15364	51.5386	1	150.5	150.5	391.0	0	1	1	SRM
0	15375	51.5755	1	153.0	153.0	391.0	0	1	1	SRM
0	15386	51.6124	1	139.1	139.1	391.0	0	1	1	SRM
0	15397	51.6493	1	150.8	150.8	391.0	0	1	1	SRM
0	15408	51.6862	1	153.5	153.5	391.0	0	1	1	SRM
0	15419	51.7231	1	140.4	140.4	391.0	0	1	1	SRM
0	15430	51.76	1	152.8	152.8	391.0	0	1	1	SRM
0	15441	51.7969	1	149.2	149.2	391.0	0	1	1	SRM
0	15452	51.8338	1	146.1	146.1	391.0	0	1	1	SRM
0	15463	51.8707	1	125.8	125.8	391.0	0	1	1	SRM
0	15474	51.9076	1	136.5	136.5	391.0	0	1	1	SRM
0	15485	51.9445	1	131.1	131.1	391.0	0	1	1	SRM
0	15496	51.9814	1	123.2	123.2	391.0	0	1	1	SRM
0	15507	52.0183	1	129.2	129.2	391.0	0	1	1	SRM
0	15518	52.0552	1	148.0	148.0	391.0	0	1	1	SRM
0	15529	52.0921	1	137.1	137.1	391.0	0	1	1	SRM
0	15540	52.129	1	139.3	139.3	391.0	0	1	1	SRM
0	15551	52.1659	1	142.2	142.2	391.0	0	1	1	SRM
0	15562	52.2028	1	143.1	143.1	391.0	0	1	1	SRM
0	15573	52.2397	1	141.9	141.9	391.0	0	1	1	SRM
0	15584	52.2766	1	144.8	144.8	391.0	0	1	1	SRM
0	15595	52.3135	1	158.3	158.3	391.0	0	1	1	SRM
0	15606	52.3504	1	144.9	144.9	391.0	0	1	1	SRM
0	15617	52.3873	1	136.1	136.1	391.0	0	1	1	SRM
0	15628	52.4242	1	145.7	145.7	391.0	0	1	1	SRM
0	15639	52.4611	1	147.8	147.8	391.0	0	1	1	SRM
0	15650	52.498	1	155.9	155.9	391.0	0	1	1	SRM
0	15661	52.5349	1	155.1	155.1	391.0	0	1	1	SRM
0	15672	52.5718	1	147.7	147.7	391.0	0	1	1	SRM
0	15683	52.6087	1	158.6	158.6	391.0	0	1	1	SRM
0	15694	52.6456	1	146.4	146.4	391.0	0	1	1	SRM
0	15705	52.6825	1	157.0	157.0	391.0	0	1	1	SRM
0	15716	52.7194	1	133.3	133.3	391.0	0	1	1	SRM
0	15727	52.7563	1	131.4	131.4	391.0	0	1	1	SRM
0	15738	52.7932	1	138.3	138.3	391.0	0	1	1	SRM
0	15749	52.8301	1	153.8	153.8	391.0	0	1	1	SRM
0	15760	52.867	1	165.1	165.1	391.0	0	1	1	SRM
0	15771	52.9039	1	142.7	142.7	391.0	0	1	1	SRM
0	15782	52.9408	1	154.5	154.5	391.0	0	1	1	SRM
0	15793	52.9777	1	152.5	152.5	391.0	0	1	1	SRM
0	15804	53.0146	1	147.0	147.0	391.0	0	1	1	SRM
0	15815	53.0515	1	143.6	143.6	391.0	0	1	1	SRM
0	15826	53.0884	1	156.3	156.3	391.0	0	1	1	SRM
0	15837	53.1253	1	145.5	145.5	391.0	0	1	1	SRM
0	15848	53.1622	1	157.9	157.9	391.0	0	1	1	SRM
0	15859	53.1991	1	142.4	142.4	391.0	0	1	1	SRM
0	15870	53.236	1	143.1	143.1	391.0	0	1	1	SRM
0	15881	53.273	1	140.3	140.3	391.0	0	1	1	SRM
0	15892	53.3099	1	146.7	146.7	391.0	0	1	1	SRM
0	15903	53.3468	1	138.8	138.8	391.0	0	1	1	SRM
0	15914	53.3837	1	147.5	147.5	391.0	0	1	1	SRM
0	15925	53.4206	1	127.8	127.8	391.0	0	1	1	SRM
0	15936	53.4575	1	146.5	146.5	391.0	0	1	1	SRM
0	15947	53.4944	1	140.8	140.8	391.0	0	1	1	SRM
0	15958	53.5313	1	149.7	149.7	391.0	0	1	1	SRM
0	15969	53.5682	1	142.9	142.9	391.0	0	1	1	SRM
0	15980	53.6051	1	152.5	152.5	391.0	0	1	1	SRM
0	15991	53.642	1	176.3	176.3	391.0	0	1	1	SRM
0	16002	53.6789	1	166.6	166.6	391.0	0	1	1	SRM
0	16013	53.7158	1	147.4	147.4	391.0	0	1	1	SRM
0	16024	53.7527	1	150.8	150.8	391.0	0	1	1	SRM
0	16035	53.7896	1	146.9	146.9	391.0	0	1	1	SRM
0	16046	53.8265	1	150.9	150.9	391.0	0	1	1	SRM
0	16057	53.8634	1	155.3	155.3	391.0	0	1	1	SRM
0	16068	53.9003	1	159.4	159.4	391.0	0	1	1	SRM
0	16079	53.9372	1	145.6	145.6	391.0	0	1	1	SRM
0	16090	53.9741	1	152.4	152.4	391.0	0	1	1	SRM
0	16101	54.011	1	159.7	159.7	391.0	0	1	1	SRM
0	16112	54.0479	1	148.5	148.5	391.0	0	1	1	SRM
0	16123	54.0848	1	153.6	153.6	391.0	0	1	1	SRM
0	16134	54.1217	1	161.0	161.0	391.0	0	1	1	SRM
0	16145	54.1586	1	175.6	175.6	391.0	0	1	1	SRM
0	16156	54.1955	1	258.2	258.2	391.0	0	1	1	SRM
0	16167	54.2324	1	473.8	473.8	391.0	0	1	1	SRM
0	16178	54.2693	1	705.2	705.2	391.0	0	1	1	SRM
0	16189	54.3062	1	898.9	898.9	391.0	0	1	1	SRM
0	16200	54.3431	1	887.1	887.1	391.0	0	1	1	SRM
0	16211	54.38	1	763.4	763.4	391.0	0	1	1	SRM
0	16222	54.4169	1	623.2	623.2	391.0	0	1	1	SRM
0	16233	54.4538	1	409.8	409.8	391.0	0	1	1	SRM
0	16244	54.4907	1	312.9	312.9	391.0	0	1	1	SRM
0	16255	54.5276	1	254.0	254.0	391.0	0	1	1	SRM
0	16266	54.5645	1	210.7	210.7	391.0	0	1	1	SRM
0	16277	54.6014	1	191.6	191.6	391.0	0	1	1	SRM
0	16288	54.6383	1	197.7	197.7	391.0	0	1	1	SRM
0	16299	54.6752	1	175.4	175.4	391.0	0	1	1	SRM
0	16310	54.7121	1	170.3	170.3	391.0	0	1	1	SRM
0	16321	54.749	1	179.4	179.4	391.0	0	1	1	SRM
0	16332	54.7859	1	183.2	183.2	391.0	0	1	1	SRM
0	16343	54.8228	1	173.8	173.8	391.0	0	1	1	SRM
0	16354	54.8597	1	166.9	166.9	391.0	0	1	1	SRM
0	16365	54.8966	1	179.2	179.2	391.0	0	1	1	SRM
0	16376	54.9335	1	204.7	204.7	391.0	0	1	1	SRM
0	16387	54.9704	1	349.1	349.1	391.0	0	1	1	SRM
0	16398	55.0073	1	763.2	763.2	391.0	0	1	1	SRM
0	16409	55.0442	1	2464.5	2464.5	391.0	0	1	1	SRM
0	16420	55.0811	1	5692.4	5692.4	391.0	0	1	1	SRM
0	16431	55.118	1	10830.7	10830.7	391.0	0	1	1	SRM
0	16442	55.1549	1	16573.4	16573.4	391.0	0	1	1	SRM
0	16453	55.1919	1	19214.2	19214.2	391.0	0	1	1	SRM
0	16464	55.2288	1	17561.7	17561.7	391.0	0	1	1	SRM
0	16475	55.2657	1	14388.8	14388.8	391.0	0	1	1	SRM
0	16486	55.3026	1	9104.6	9104.6	391.0	0	1	1	SRM
0	16497	55.3395	1	5391.7	5391.7	391.0	0	1	1	SRM
0	16508	55.3764	1	3234.8	3234.8	391.0	0	1	1	SRM
0	16519	55.4133	1	2056.3	2056.3	391.0	0	1	1	SRM
0	16530	55.4502	1	1487.2	1487.2	391.0	0	1	1	SRM
0	16541	55.4871	1	1249.3	1249.3	391.0	0	1	1	SRM
0	16552	55.524	1	968.8	968.8	391.0	0	1	1	SRM
0	16563	55.5609	1	774.8	774.8	391.0	0	1	1	SRM
0	16574	55.5978	1	790.9	790.9	391.0	0	1	1	SRM
0	16585	55.6347	1	663.7	663.7	391.0	0	1	1	SRM
0	16596	55.6716	1	603.2	603.2	391.0	0	1	1	SRM
0	16607	55.7085	1	535.0	535.0	391.0	0	1	1	SRM
0	16618	55.7454	1	510.1	510.1	391.0	0	1	1	SRM
0	16629	55.7823	1	497.8	497.8	391.0	0	1	1	SRM
0	16640	55.8192	1	490.5	490.5	391.0	0	1	1	SRM
0	16651	55.8561	1	441.9	441.9	391.0	0	1	1	SRM
0	16662	55.893	1	419.7	419.7	391.0	0	1	1	SRM
0	16673	55.9299	1	404.6	404.6	391.0	0	1	1	SRM
0	16684	55.9668	1	483.0	483.0	391.0	0	1	1	SRM
0	16695	56.0037	1	427.5	427.5	391.0	0	1	1	SRM
0	16706	56.0406	1	341.8	341.8	391.0	0	1	1	SRM
0	16717	56.0775	1	352.2	352.2	391.0	0	1	1	SRM
0	16728	56.1144	1	375.6	375.6	391.0	0	1	1	SRM
0	16739	56.1513	1	297.5	297.5	391.0	0	1	1	SRM
0	16750	56.1882	1	343.5	343.5	391.0	0	1	1	SRM
0	16761	56.2251	1	326.2	326.2	391.0	0	1	1	SRM
0	16772	56.262	1	326.1	326.1	391.0	0	1	1	SRM
0	16783	56.2989	1	315.7	315.7	391.0	0	1	1	SRM
0	16794	56.3358	1	299.6	299.6	391.0	0	1	1	SRM
0	16805	56.3727	1	306.8	306.8	391.0	0	1	1	SRM
0	16816	56.4096	1	311.5	311.5	391.0	0	1	1	SRM
0	16827	56.4465	1	256.0	256.0	391.0	0	1	1	SRM
0	16838	56.4834	1	300.0	300.0	391.0	0	1	1	SRM
0	16849	56.5203	1	277.1	277.1	391.0	0	1	1	SRM
0	16860	56.5572	1	284.5	284.5	391.0	0	1	1	SRM
0	16871	56.5941	1	249.7	249.7	391.0	0	1	1	SRM
0	16882	56.631	1	251.8	251.8	391.0	0	1	1	SRM
0	16893	56.6679	1	284.8	284.8	391.0	0	1	1	SRM
0	16904	56.7048	1	268.4	268.4	391.0	0	1	1	SRM
0	16915	56.7417	1	238.6	238.6	391.0	0	1	1	SRM
0	16926	56.7786	1	216.1	216.1	391.0	0	1	1	SRM
0	16937	56.8155	1	236.6	236.6	391.0	0	1	1	SRM
0	16948	56.8524	1	242.1	242.1	391.0	0	1	1	SRM
0	16959	56.8893	1	235.3	235.3	391.0	0	1	1	SRM
0	16970	56.9262	1	231.8	231.8	391.0	0	1	1	SRM
0	16981	56.9631	1	255.0	255.0	391.0	0	1	1	SRM
0	16992	57.0	1	238.6	238.6	391.0	0	1	1	SRM
0	17003	57.0369	1	221.0	221.0	391.0	0	1	1	SRM
0	17014	57.0738	1	209.4	209.4	391.0	0	1	1	SRM
0	17025	57.1107	1	219.4	219.4	391.0	0	1	1	SRM
0	17036	57.1477	1	218.2	218.2	391.0	0	1	1	SRM
0	17047	57.1846	1	218.1	218.1	391.0	0	1	1	SRM
0	17058	57.2215	1	214.1	214.1	391.0	0	1	1	SRM
0	17069	57.2584	1	195.1	195.1	391.0	0	1	1	SRM
0	17080	57.2953	1	214.6	214.6	391.0	0	1	1	SRM
0	17091	57.3322	1	233.9	233.9	391.0	0	1	1	SRM
0	17102	57.3691	1	220.9	220.9	391.0	0	1	1	SRM
0	17113	57.406	1	201.0	201.0	391.0	0	1	1	SRM
0	17124	57.4429	1	201.7	201.7	391.0	0	1	1	SRM
0	17135	57.4798	1	211.4	211.4	391.0	0	1	1	SRM
0	17146	57.5167	1	198.0	198.0	391.0	0	1	1	SRM
0	17157	57.5536	1	195.8	195.8	391.0	0	1	1	SRM
0	17168	57.5905	1	214.6	214.6	391.0	0	1	1	SRM
0	17179	57.6274	1	202.2	202.2	391.0	0	1	1	SRM
0	17190	57.6643	1	205.9	205.9	391.0	0	1	1	SRM
0	17201	57.7012	1	184.4	184.4	391.0	0	1	1	SRM
0	17212	57.7381	1	212.1	212.1	391.0	0	1	1	SRM
0	17223	57.775	1	197.2	197.2	391.0	0	1	1	SRM
0	17234	57.8119	1	204.1	204.1	391.0	0	1	1	SRM
0	17245	57.8488	1	193.9	193.9	391.0	0	1	1	SRM
0	17256	57.8857	1	197.9	197.9	391.0	0	1	1	SRM
0	17267	57.9226	1	204.0	204.0	391.0	0	1	1	SRM
0	17278	57.9595	1	190.1	190.1	391.0	0	1	1	SRM
0	17289	57.9964	1	200.5	200.5	391.0	0	1	1	SRM
0	17300	58.0333	1	171.8	171.8	391.0	0	1	1	SRM
0	17311	58.0702	1	214.6	214.6	391.0	0	1	1	SRM
0	17322	58.1071	1	188.3	188.3	391.0	0	1	1	SRM
0	17333	58.144	1	198.1	198.1	391.0	0	1	1	SRM
0	17344	58.1809	1	212.3	212.3	391.0	0	1	1	SRM
0	17355	58.2178	1	190.5	190.5	391.0	0	1	1	SRM
0	17366	58.2547	1	205.5	205.5	391.0	0	1	1	SRM
0	17377	58.2916	1	179.0	179.0	391.0	0	1	1	SRM
0	17388	58.3285	1	188.9	188.9	391.0	0	1	1	SRM
0	17399	58.3654	1	177.2	177.2	391.0	0	1	1	SRM
0	17410	58.4023	1	176.6	176.6	391.0	0	1	1	SRM
0	17421	58.4392	1	188.9	188.9	391.0	0	1	1	SRM
0	17432	58.4761	1	174.8	174.8	391.0	0	1	1	SRM
0	17443	58.513	1	168.9	168.9	391.0	0	1	1	SRM
0	17454	58.5499	1	172.0	172.0	391.0	0	1	1	SRM
0	17465	58.5868	1	168.2	168.2	391.0	0	1	1	SRM
0	17476	58.6237	1	176.0	176.0	391.0	0	1	1	SRM
